Calcium_current,Input_current,time
0.0441553748338104,0.0343437100740765,1000.08456659619
0.0161042896478524,0.0329316888555948,1000.41075203866
0.0538500074958798,0.0315740298398379,1000.73693748112
0.0399100502806234,0.0302751678912219,1001.06312292359
0.0386022646299402,0.0290388498108214,1001.38930836605
0.0606914107759529,0.0278681512564641,1001.71549380852
0.0383435049755211,0.0267655006580442,1002.04167925098
0.0703407460622806,0.0257327093899332,1002.36786469345
0.0252104460586936,0.0247710074029989,1002.69405013591
0.0536556378170115,0.0238810834742433,1003.02023557838
0.050517323449654,0.0230631292030006,1003.34642102084
0.033258763857025,0.0223168858692277,1003.6726064633
0.0627810273683714,0.0216416932716715,1003.99879190577
0.0425419437478939,0.0210365396812938,1004.32497734823
0.0258798208574048,0.0205001120776935,1004.6511627907
0.0154739958723582,0.0200308458825529,1004.97734823316
0.0429209102775323,0.0196269734632241,1005.30353367563
0.0183251785652215,0.0192865707501518,1005.62971911809
0.0340448450582025,0.019007601392334,1005.95590456056
0.0239356849456018,0.0187879579637332,1006.28209000302
0.0376733720196561,0.0186254998285874,1006.60827544548
0.0220998646128907,0.0185180873729271,1006.93446088795
0.0324800698777076,0.0184636124112211,1007.26064633041
0.00539984166713225,0.0184600246788155,1007.58683177288
0.0170692742541377,0.0185053544205947,1007.91301721534
0.0766120984356889,0.0185977311819967,1008.23920265781
0.0522028193471699,0.0187353989981581,1008.56538810027
0.0633715774916301,0.0189167282586814,1008.89157354274
0.0479297970595913,0.0191402245975692,1009.2177589852
0.0605436033681088,0.0194045352187516,1009.54394442767
0.0380945221549014,0.0197084531160173,1009.87012987013
0.0243286725403306,0.0200509196810062,1010.19631531259
0.0351510020501393,0.0204310262134488,1010.52250075506
0.027168401757507,0.0208480148535588,1010.84868619752
0.0410875488649169,0.0213012794472222,1011.17487163999
0.0212441520417147,0.0217903668305148,1011.50105708245
0.0495561624026575,0.0223149789815745,1011.82724252492
0.0542812045100716,0.022874976435711,1012.15342796738
0.0488696571145625,0.0234703832949238,1012.47961340985
0.0161584248898941,0.0241013940870685,1012.80579885231
0.0371351889452447,0.0247683826443601,1013.13198429478
0.0294480876211298,0.0254719130775918,1013.45816973724
0.0194460173876593,0.0262127528234088,1013.7843551797
0.028392852492935,0.0269918876394228,1014.11054062217
0.0479908800489174,0.0278105383182238,1014.43672606463
0.0410480667548963,0.0286701787888348,1014.7629115071
0.0188187882664211,0.0295725551753202,1015.08909694956
0.0161888778480708,0.0305197052895143,1015.41528239203
0.0587900860388875,0.031513977950541,1015.74146783449
0.0388758933761315,0.0325580514502014,1016.06765327696
0.0457976409715766,0.0336549504224821,1016.39383871942
0.0504395138869272,0.0348080603292731,1016.72002416188
0.0256390552847966,0.0360211387444944,1017.04620960435
0.0502063034947937,0.0372983226065608,1017.37239504681
0.0589699832078663,0.0386441306154873,1017.69858048928
0.0736603094688167,0.0400634599766126,1018.02476593174
0.053152741404104,0.0415615767382147,1018.35095137421
0.116508302589887,0.0431440990351131,1018.67713681667
0.0613918927707051,0.0448169726342357,1019.00332225914
0.0934822857432928,0.0465864382801969,1019.3295077016
0.0721873040451282,0.0484589904579494,1019.65569314407
0.115395469868001,0.0504413273239021,1019.98187858653
0.0949712420615533,0.0525402917045751,1020.30806402899
0.0971477786728419,0.0547628032206047,1020.63424947146
0.111541252204937,0.0571157817611309,1020.96043491392
0.113974260824404,0.059606062706497,1021.28662035639
0.124494488396831,0.0622403044727378,1021.61280579885
0.140047708010015,0.0650248891263895,1021.93899124132
0.143365997381814,0.0679658169894665,1022.26517668378
0.13028087787636,0.0710685963187465,1022.59136212625
0.126709683908988,0.0743381292975498,1022.91754756871
0.150898040339016,0.0777785957188132,1023.24373301117
0.128041766540015,0.0813933358624643,1023.56991845364
0.147629530931919,0.0851847341750679,1023.8961038961
0.168743824652248,0.0891541054429237,1024.22228933857
0.140190031111526,0.0933015852089968,1024.54847478103
0.143975302132504,0.0976260262174046,1024.8746602235
0.154960552140503,0.102124902675179,1025.20084566596
0.172413752064108,0.106794224098639,1025.52703110843
0.175870293764241,0.111628460460378,1025.85321655089
0.174167069294627,0.116620480272457,1026.17940199336
0.243827062428356,0.121761503132337,1026.50558743582
0.178762749256282,0.12704106812122,1026.83177287828
0.181611379559622,0.132447019281204,1027.15795832075
0.228415826217784,0.137965509209779,1027.48414376321
0.232200014916899,0.143581021600075,1027.81032920568
0.22107194823032,0.149276413325495,1028.13651464814
0.245131711366694,0.155032976421185,1028.46270009061
0.235073256525286,0.160830520055414,1028.78888553307
0.271421471296003,0.166647472315278,1029.11507097554
0.28806602629574,0.172461001356931,1029.441256418
0.30539480051405,0.178247155195049,1029.76744186047
0.32298269551437,0.183981019133429,1030.09362730293
0.327399508566872,0.189636889572969,1030.41981274539
0.298141940970739,0.195188462678707,1030.74599818786
0.356487623050178,0.200609036148358,1031.07218363032
0.369610138824055,0.205871722104677,1031.39836907279
0.324121151848948,0.210949668936721,1031.72455451525
0.332655729509701,0.215816289743915,1032.05073995772
0.391695252996865,0.220445494894957,1032.37692540018
0.376254780451896,0.224811926103337,1032.70311084265
0.35303610420856,0.228891189344986,1033.02929628511
0.318069519355813,0.23266008390276,1033.35548172757
0.358093748091799,0.236096824818338,1033.68166717004
0.395808854740221,0.239181256065111,1034.0078526125
0.436607352994304,0.241895051825936,1034.33403805497
0.412630449200027,0.244221903366472,1034.66022349743
0.475867975640455,0.246147689137188,1034.9864089399
0.3643042024358,0.247660625913408,1035.31259438236
0.423062424425926,0.248751398990567,1035.63877982483
0.410662009743145,0.249413269688713,1035.96496526729
0.386355075495914,0.24964215868288,1036.29115070976
0.418820460360994,0.249436703960869,1036.61733615222
0.436910932322999,0.24879829251315,1036.94352159468
0.445056858645545,0.247731065177042,1037.26970703715
0.409892800028224,0.246241894384359,1037.59589247961
0.413816648616166,0.244340334893988,1037.92207792208
0.429053292096165,0.242038547923544,1038.24826336454
0.406759026439739,0.23935119942268,1038.57444880701
0.484186989470153,0.236295333550222,1038.90063424947
0.463890972361113,0.232890222723483,1039.22681969194
0.389822296521857,0.229157195896574,1039.5530051344
0.351350474098021,0.225119446991314,1039.87919057687
0.350938584528422,0.220801825645582,1040.20537601933
0.360672519709404,0.216230612656451,1040.53156146179
0.314042481950434,0.211433282676258,1040.85774690426
0.327258402125585,0.20643825686637,1041.18393234672
0.296416983511758,0.201274648324125,1041.51011778919
0.329501452735819,0.195972003171606,1041.83630323165
0.28901700844447,0.190560040229981,1042.16248867412
0.294485743167387,0.185068392199703,1042.48867411658
0.2443285700156,0.179526351225326,1042.81485955905
0.267234272227188,0.173962621644848,1043.14104500151
0.264295514801648,0.168405082608839,1043.46723044397
0.317633397086699,0.162880563106006,1043.79341588644
0.243319571401317,0.157414631751689,1044.1196013289
0.220126459722074,0.152031403486932,1044.44578677137
0.208582587518418,0.146753365101438,1044.77197221383
0.200790698680294,0.141601221237359,1045.0981576563
0.208163541481467,0.13659376225645,1045.42434309876
0.204595852920536,0.1317477550645,1045.75052854123
0.219609849562193,0.127077857688415,1046.07671398369
0.188408332628261,0.122596558097053,1046.40289942616
0.221051487733247,0.118314137451226,1046.72908486862
0.200121479952468,0.114238657665285,1047.05527031108
0.206806586831635,0.110375972866667,1047.38145575355
0.168506503551947,0.106729764054416,1047.70764119601
0.181375302962797,0.103301595986917,1048.03382663848
0.200325889915926,0.100090995076137,1048.36001208094
0.182639278408231,0.097095546833771,1048.68619752341
0.173100757581189,0.0943110112065218,1049.01238296587
0.166436149799527,0.0917314539556627,1049.33856840834
0.180896498984725,0.0893493920819499,1049.6647538508
0.149365247741855,0.0871559511723637,1049.99093929327
0.121624866749763,0.0851410324510751,1050.31712473573
0.121665179777301,0.083293487254053,1050.64331017819
0.159161294930838,0.0816012966149505,1050.96949562066
0.139617673843121,0.080051753649035,1051.29568106312
0.13388205596458,0.0786316464511929,1051.62186650559
0.114392754504984,0.0773274392823101,1051.94805194805
0.13698325752072,0.0761254499040665,1052.27423739052
0.134127598520065,0.0750120210335128,1052.60042283298
0.103608056098595,0.073973684023551,1052.92660827545
0.126861077014799,0.072997313031148,1053.25279371791
0.140343663423046,0.07207026810912,1053.57897916037
0.0844462364063979,0.0711805258467568,1053.90516460284
0.149046502785697,0.0703167963864373,1054.2313500453
0.107929546202037,0.0694686258546273,1054.55753548777
0.0953637228814694,0.0686264834631377,1054.88372093023
0.113369943427834,0.0677818327571291,1055.2099063727
0.111830926052278,0.0669271867070225,1055.53609181516
0.0824528696865179,0.0660561465592245,1055.86227725763
0.0720212091810128,0.0651634245725616,1056.18846270009
0.0946957156821007,0.064244850970857,1056.51464814256
0.112933063254782,0.063297365634693,1056.84083358502
0.111453228105119,0.0623189952348305,1057.16701902748
0.0748419717618087,0.0613088166740015,1057.49320446995
0.128808595750603,0.0602669078511259,1057.81938991241
0.111658701862206,0.0591942868909899,1058.14557535488
0.113067856573376,0.0580928410919189,1058.47176079734
0.101887921364284,0.0569652469331574,1058.79794623981
0.100740340202052,0.0558148825519994,1059.12413168227
0.0984773169984157,0.0546457341479862,1059.45031712474
0.0944034241355998,0.0534622977977742,1059.7765025672
0.0682164220376906,0.0522694781699577,1060.10268800966
0.0747043053322878,0.0510724856148335,1060.42887345213
0.101465245248887,0.0498767330707325,1060.75505889459
0.0290782536794438,0.0486877341772369,1061.08124433706
0.0786806277785781,0.0475110039176975,1061.40742977952
0.0636583172216004,0.0463519630304866,1061.73361522199
0.0817497239373109,0.0452158473320581,1062.05980066445
0.077851552214053,0.0441076229869332,1062.38598610692
0.104017644955846,0.0430319086421061,1062.71217154938
0.0554862572866733,0.0419929052180307,1063.03835699185
0.0632548611872825,0.0409943340173172,1063.36454243431
0.0665563225925629,0.0400393836775494,1063.69072787677
0.0624129825038849,0.0391306663582069,1064.01691331924
0.0734825147892594,0.038270183415492,1064.3430987617
0.0430584295911813,0.0374593006847554,1064.66928420417
0.0370750945102296,0.0366987333599614,1064.99546964663
0.070237558928305,0.0359885403348437,1065.3216550891
0.0567726120870756,0.0353281277525737,1065.64784053156
0.0365631005381308,0.0347162614012169,1065.97402597403
0.0627951567448686,0.034151087492136,1066.30021141649
0.0504963222650959,0.0336301612687876,1066.62639685896
0.105424208575383,0.0331504828148207,1066.95258230142
0.0683621416909926,0.0327085393636081,1067.27876774388
0.061933719393938,0.0323003533567055,1067.60495318635
0.066479257066937,0.0319215354564326,1067.93113862881
0.0642018394205196,0.0315673416878073,1068.25732407128
0.0438861739488814,0.03123273386726,1068.58350951374
0.0476425520760436,0.0309124424695602,1068.90969495621
0.0295450036206629,0.0306010310897024,1069.23588039867
0.0434267868049616,0.0302929616724626,1069.56206584114
0.0455438996623099,0.0299826597081874,1069.8882512836
0.0525643048912463,0.0296645786282241,1070.21443672606
0.0444682201404842,0.0293332626762689,1070.54062216853
0.04560199159369,0.0289834075817624,1070.86680761099
0.0463412105762813,0.0286099184171987,1071.19299305346
0.0585506999341844,0.0282079640817151,1071.51917849592
0.048250885690484,0.0277730279174603,1071.84536393839
0.0555136716659801,0.0273009540318679,1072.17154938085
0.0931580492671582,0.0267879889669992,1072.49773482332
0.00709536169687652,0.0262308184254943,1072.82392026578
0.0265421319465199,0.0256265988303978,1073.15010570825
0.0462491729498429,0.0249729835622606,1073.47629115071
0.0273369007591763,0.0242681437806354,1073.80247659317
0.0587414287327658,0.0235107837976067,1074.12866203564
0.0448860279663277,0.0227001510276884,1074.4548474781
0.0184200784497355,0.0218360405907177,1074.78103292057
0.0347160483588201,0.0209187946918321,1075.10721836303
0.0224745372902316,0.0199492969448937,1075.4334038055
0.0232927783674963,0.0189289618425729,1075.75958924796
0.0528959576769141,0.0178597196075816,1076.08577469043
0.0395100897530558,0.0167439966851864,1076.41196013289
0.0134278023368124,0.0155846921571521,1076.73814557536
0.0403231727829519,0.0143851503717402,1077.06433101782
0.0360229947334474,0.0131491300934316,1077.39051646028
0.0170363184654947,0.0118807704798126,1077.71670190275
0.0295507153604853,0.0105845541917034,1078.04288734521
0.04226979734087,0.00926526793625688,1078.36907278768
0.0453697931311267,0.00792796073150537,1078.69525823014
0.0191071032699798,0.00657790016470309,1079.02144367261
0.00797344113267506,0.00522052689571588,1079.34762911507
0.0193447532568848,0.00386140763043885,1079.67381455754
